"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","83013","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","83016","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","83062","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","83065","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","83696","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","84145","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","84179","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","84196","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","84198","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","84212","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","84215","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","84229","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","84231","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","84744","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","85145","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","85179","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box3","d=0","85228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box3","","85546","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box4","d=0","85645","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box4","","85894","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","85944","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","85961","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","85963","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","85978","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","85980","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","86028","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","86029","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","86045","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","86046","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","86144","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","86194","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","86660","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","87121","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","87444","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","87460","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","87463","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","87893","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","87909","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","87912","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","87927","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","87929","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","87943","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","87945","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","87960","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","87962","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","88009","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","88012","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","94223","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","94257","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","94906","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","94923","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","99671","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","99672","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","100103","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box4","d=0","100154","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box4","","100536","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box3","d=0","100552","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box3","","101202","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","101252","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","101269","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","101271","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","101285","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","101287","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","101302","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","101304","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","101685","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","101719","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","102018","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","102036","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","102039","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","108199","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","108214","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","108216","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","108831","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","108832","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","108848","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","109482","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","111082","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","111114","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","112146","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","112163","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","112680","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","112681","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","112697","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","112699","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","112714","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","112716","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","112729","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","112731","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","112746","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","112748","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","112763","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","112767","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","112780","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","112781","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","112797","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","112798","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","112813","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","112815","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","112829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","112830","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","113094","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","113096","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","113101","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box3","d=0","113130","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box3","","113662","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","113729","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","114129","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","114146","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","114394","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box4","d=0","114413","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box4","","114861","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box3","d=0","114879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box3","","115145","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","115161","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","115164","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
