"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","box2","","1743","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseover","box2","d=0","1758","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","box2","","1763","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseover","box2","d=0","1773","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","box2","","2025","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseover","box1","d=0","2057","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","box1","","2565","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseover","box2","d=0","2598","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","box2","","2781","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseover","box4","d=0","2798","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","box4","","2898","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseover","box4","d=0","2914","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","box4","","2915","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseover","box4","d=0","2930","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","box4","","2932","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseover","box3","d=0","2997","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","box3","","3397","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseover","box1","d=0","3414","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","box1","","3780","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseover","box3","d=0","3798","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","box3","","3964","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseover","box3","d=0","3981","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","box3","","3982","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","btnClick","A","","4674","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","submit","submit","succeeded","5946","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","onload","body","body","527","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseover","box1","d=0","1366","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseout","box1","","1415","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseover","box2","d=0","1431","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseout","box2","","1947","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseover","box4","d=0","1980","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseout","box4","","2579","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseover","box2","d=0","2581","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseout","box2","","2596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseover","box1","d=0","2829","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseout","box1","","3330","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseover","box3","d=0","3362","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseout","box3","","4045","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseover","box1","d=0","4061","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseout","box1","","4066","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseover","box2","d=0","4095","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseout","box2","","4394","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseover","box2","d=0","4412","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseout","box2","","4417","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseover","box4","d=0","4445","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseout","box4","","4861","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseover","box1","d=0","4878","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseout","box1","","4882","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseover","box1","d=0","4895","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseout","box1","","5227","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseover","box1","d=0","5244","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseout","box1","","5248","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseover","box3","d=0","5294","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseout","box3","","5760","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","btnClick","A","","6180","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","submit","submit","succeeded","6936","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","onload","body","body","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseover","box1","d=0","892","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseout","box1","","924","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseover","box1","d=0","925","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseout","box1","","932","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseover","box3","d=0","964","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseout","box3","","1848","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseover","box4","d=0","1881","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseout","box4","","2394","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseover","box1","d=0","2430","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseout","box1","","2876","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseover","box2","d=0","2908","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseout","box2","","3363","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseover","box1","d=0","3402","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseout","box1","","3458","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseover","box1","d=0","3459","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseout","box1","","3466","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseover","box1","d=0","3467","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseout","box1","","3474","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseover","box3","d=0","3506","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseout","box3","","3545","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseover","box3","d=0","3547","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseout","box3","","3554","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","btnClick","A","","4524","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","submit","submit","succeeded","5476","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","onload","body","body","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseover","box1","d=0","787","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","box1","","819","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseover","box1","d=0","820","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","box1","","827","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseover","box1","d=0","828","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","box1","","838","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseover","box1","d=0","842","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","box1","","847","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseover","box1","d=0","1035","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","box1","","1038","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseover","box1","d=0","1044","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","box1","","1047","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseover","box1","d=0","1053","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","box1","","1055","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseover","box1","d=0","1060","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","box1","","1063","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseover","box1","d=0","1069","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","box1","","1073","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseover","box1","d=0","1078","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","box1","","1083","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseover","box1","d=0","1087","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","box1","","1429","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseover","box2","d=0","1444","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","box2","","1932","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseover","box2","d=0","1934","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","box2","","1940","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseover","box2","d=0","1942","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","box2","","1949","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseover","box4","d=0","1996","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","box4","","2429","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseover","box3","d=0","2446","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","box3","","2897","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseover","box1","d=0","2929","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","box1","","2931","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseover","box1","d=0","2939","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","box1","","3426","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseover","box1","d=0","3428","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
